1901.5365033184898,-87.280661878352447,-58.641694699518048,-43.185744158559856,8.6371488317119791,-29.093553959450933,-6.3642149286298739,-114.10128193472147,37.730702791162926,269.11537412492135,-315.93781252841205,-10360.48731702881,-8.1825620510955677,59.096281480134628,-918.71988362577883,651.14101281934541,190.97190653695867,-960.8823529411768,-2931.5846895172913
1153.7413097603319,550.50459909005565,128.19347679197347,32.275672292765584,10.455497506891952,-50.913717876324689,2.2729354557963823,-185.01681660545432,357.30521888079187,70.915539328875951,-286.38966713020216,-2812.0722737315764,70.460950995545005,35.003185212892902,-1078.1889240922153,753.26453434876339,464.17849678397147,-1135.2077384603867,-610.7292220126385
1681.971088280754,517.31975634148569,111.82834803163932,147.74070370033647,13.183016637876189,-5.4550413673970422,-3.1821074643149254,-167.742522047459,349.57723429402785,85.916901536503431,-385.48958996272404,-7702.0638239839564,128.19347213383037,10.00090917356116,-1417.4924993181023,982.43567597054164,332.07564324029568,-1476.753341212846,-4476.5433221202547
1488.7717065187749,56.823347577052303,69.097190653695975,230.47549777252442,12.273843076643344,-22.729339030820974,-3.1821074643149014,-151.3773979452678,184.56223293026679,28.638967178834417,-205.92781161923861,-9419.4926811527766,171.37921629239031,2.2729339030819751,-1150.1954723156539,921.45422311118944,438.26711519229002,-1287.9829984544037,1405.2641149195063
583.68942631148138,494.13583053004942,134.55768706246039,36.366942449313584,13.183016637876184,60.460041821983872,-37.730702791162905,-140.92190199109021,148.6498772615696,14.546776979725538,-558.23256659696449,-11241.476497863418,30.911901081916501,50.004545867806186,-1358.8053459405248,942.71661060096221,1135.8305300481895,-1405.4950450040924,1207.018819892641
1726.9751795617806,-65.460496408764541,50.459132648422667,4.5458678061641749,11.364669515410515,-15.001363760341876,-14.092190199109014,-141.37648877170653,36.821529229929922,-61.823802163833051,-292.75388671697516,-9505.8641694699418,29.093553959450787,85.462314755886922,-1058.0961905627701,919.22174743158325,-215.33775797799828,-1119.0290026366063,613.10119101729867
309.11901081916574,730.06636966996996,163.65124102191115,424.12946631511954,13.183016637876182,-72.279298118010828,14.092190199109048,-127.28429857259761,272.29748158923479,232.74843167560738,-300.93644876807059,-10436.857896172367,141.83107555232303,3.6366942449313417,-1077.8707155195839,1075.7696154195796,385.85325938721667,-1206.8783525775086,5674.1521956541146
1878.8071642876612,378.67078825347772,97.736157832530424,258.65987817074279,10.455495954177664,13.183016637876211,5.9096281480134527,-102.28202563869452,55.914174015819796,26.820620056368746,-481.40740067278892,-2182.4711337393651,56.823347577052388,-24.093099372670324,-1126.7387944358481,739.26220565505855,739.43085735066791,-1162.3915810528235,-284.34403127562524
-1330.1209200836438,583.23483953086691,150.92281116465162,201.38194381307409,7.7279752704791562,-26.820620056368778,-7.2733884898627288,-184.10764614965012,8.1825620510955783,346.84971361032882,53.186653332121168,-7266.1151013728431,63.187562505682372,23.183925811437419,-792.29929993635449,593.72079279934815,-665.651422856625,-865.90553686698786,-1001.454677697969
2990.7264296754315,64.551322847531637,120.01091008273497,414.58314392217522,14.09219019910903,63.187562505682479,13.183016637876189,-183.65305936903371,179.56177834348597,37.730702791162756,-466.8606236930637,-13993.544867715218,106.37330666424224,14.546776979725395,-1608.1007364305647,932.78843531229586,598.69079007182518,-1644.3526684244105,-2178.2889353578648
2928.9026275116012,252.29566324211325,91.826529684516899,316.84698608964538,10.455495954177668,-13.637603418492654,34.094008546231507,-106.37330666424235,-65.915083189380994,216.38330757341615,-535.04864078552578,-13070.733703063868,105.46413310300935,0.90917356123280002,-1073.5975997817891,798.95899627238839,-693.24484044004032,-1157.2747522502095,-2188.3807618874612
1415.583234839534,118.19256296026956,195.47231566506059,370.48822620238263,13.183016637876189,-9.5463223929448375,26.820620056368845,-188.65351395581433,223.20210928266206,12.273843076643265,-844.16765160469333,-11322.392944813162,107.73706700609159,14.092190199108995,-1269.297208837153,1002.8252568415311,61.732884807710192,-1376.6756068733539,-437.35794163108835
2067.4606782434794,-78.64351304664082,98.645331393762987,15.001363760341679,11.364669515410512,55.914174015819739,1.3637603418492612,-105.00954632239298,35.912355668697089,157.28702609328141,-391.39921811073742,-9463.1330120919647,52.732066551504637,61.823802163833143,-1093.0084553141114,874.84544049459043,370.0336394217664,-1140.7873443040307,1328.8935357758985
1069.6426947904347,176.37967087917087,14.092190199109075,249.11355577779804,10.455495954177675,8.1825620510955712,-9.5463223929448304,-92.735703245749761,-257.75070460951042,-139.1035548686246,-674.15219565415259,-7667.5152286571265,94.554050368215258,12.728429857259751,-1070.0518228929818,772.02654786798973,39.91271933812201,-1122.9393581234667,295.02682062002367
1158.2871170106368,-165.92417492499359,113.646695154105,192.74479498136259,11.364669515410505,47.277025184107664,56.823347577052537,-187.74434039458129,227.29339030820987,231.83925811437433,-592.32657514319499,-5702.7911628329366,50.913719429038991,33.639421765615026,-1142.285662332928,815.19319938176284,788.66260569142855,-1216.4478588962666,-270.43367578873074
1776.979725429585,-10.910082734793948,88.18983543958548,354.12310210019166,10.455495954177678,36.821529229930064,-56.823347577052552,-145.92235657787086,-65.460496408764357,5.4550413673969507,-428.22074734066774,-6719.2472042912741,61.823802163833122,38.185289571779258,-1130.1027366124088,726.43603963996907,489.36266933357678,-1148.6985180470979,-1669.9245385944871
1503.7730702791189,279.11628329848219,130.92099281752914,261.38739885444113,13.183016637876189,39.094463133012141,38.63987635239576,-167.28793526684257,-360.94190380943763,-75.006818801709201,-504.59132648422565,-7595.6905173197119,120.9200836439677,10.000909173561203,-1298.4816801527268,992.81980180016467,-550.32275661423807,-1455.5577779798202,802.75479589048075
2606.1460132739408,873.26120556414423,121.8292572052007,165.92417492499348,12.273843076643344,17.728884444040361,1.363760341849263,-229.11173743067511,639.60360032730546,211.38285298663547,-614.14674061278356,-15021.820165469559,74.552232021092848,32.7302482043822,-1378.8980816437704,827.72252022910948,338.93990362760337,-1365.1363760341851,448.22256568774588
2612.5102282025696,404.12764796799735,12.728429857259805,506.86426038730895,12.273843076643338,22.729339030821038,5.0004545867806298,-154.10491862896643,337.30339121738348,51.368306209655344,-445.94963178470903,-14807.255205018602,114.55586871533779,20.001818347122413,-1279.4799527229623,897.89799072642779,548.00436403309516,-1318.809891808349,-2128.0570960997338
3269.8427129739216,15.91053732157482,50.459132648422596,286.3896717883444,12.273843076643349,18.638058005273191,5.9096281480134678,-206.83698518047126,188.65351395581456,127.28429857259763,-476.86153286662477,-8599.4181289207754,96.372397490681053,47.27702518410765,-1231.5210473679283,899.66587871624733,34.91226475134178,-1316.3664878625368,43.913083007491018
13.637603418493363,356.39603600327342,103.64578598054381,259.11446495135948,12.273843076643354,-27.275206836985177,-4.0912810255477634,-133.19392672061105,-377.30702791162912,144.5585962360216,-445.04045822347547,-15171.833803072945,104.55495954177665,40.912810255477766,-1123.9203563960239,933.89126284207703,-616.73788526229669,-1227.6443313028483,7241.6128738976204
2996.1814710428239,301.84562232930233,41.821983816710656,130.01181925629606,11.364669515410496,-40.458223474861398,32.730248204382278,-139.55814164924098,220.92917537958078,140.01272842985742,-329.12082916628839,-5867.3515774161033,120.9200836439677,-20.910991908355367,-1139.2853895808596,834.51222838439799,703.92762978452561,-1191.5828711701092,737.20338212555009
2336.121465587787,-82.734794072188365,12.728429857259766,-69.551777434312427,12.273843076643344,-39.09446313301212,42.276570597327108,-129.55723247567971,-136.37603418492594,224.11128284389483,-254.11401036457909,-13507.13701245564,103.19119919992737,51.36830620965538,-1117.9652695699499,964.20810982816636,-797.79979998181932,-1302.094281298301,1736.885171379211
1360.1236476043284,113.64669515410507,20.45640512773895,329.57541594690485,11.364669515410517,98.190744613146663,-15.910537321574695,-172.28838985362316,39.549049913628814,21.365578688971855,-731.88471679243924,-11206.92790253659,90.462769342667556,19.547231566506028,-1205.6550595508547,835.36094190380982,-343.84944085825964,-1286.5733248477197,-1834.2122011092083
1922.4474952268345,152.74115828711737,80.007273388489935,91.371942903900461,13.183016637876179,2.2729339030820737,-47.277025184107721,-150.92281116465153,4.0912810255478185,204.10946449677252,-801.43649422674764,-5936.4487680698048,70.006364214928666,54.550413673970333,-1150.9682698427016,1103.4112192017428,-539.86726066006054,-1301.3960360032781,2363.6694244930886
3248.9317210655577,450.49549959087295,155.01409219019931,101.82743885807855,12.273843076643338,6.8188017092462889,14.546776979725456,-162.28748068006195,82.28020729157214,-30.457314301300276,-416.85607782525733,-7612.0556414219191,49.09537230657331,3.6366942449313187,-1107.1915628693419,975.02954814073996,608.8280752795722,-1230.6168742612983,404.44585871436379
3100.7364305846127,145.92235657787054,50.004545867806151,216.83789435403219,12.273843076643345,44.549504500409064,28.184380398218039,-127.738885353214,150.46822438403501,140.4673152104738,-521.41103736703371,-11222.383853077499,94.554050368215243,3.6366942449312933,-1370.9882716610439,865.91962905718572,3.8185289571774566,-1409.9631784707758,-2704.5185925993865
1371.9429039003571,-467.31521047368,152.74115828711717,14.092190199108947,8.6371488317119844,-26.820620056368814,10.455495954177664,-102.28202563869452,-114.10128193472157,178.19801800163646,-593.23574870442872,-12167.015183198437,75.461405582325582,2.7275206836985078,-901.80925538684733,677.22747522502129,-167.56068733521263,-987.99754523138529,-3055.6868806255402
1737.4306755159594,294.5722338394408,135.01227384307683,193.65396854259521,11.364669515410501,-35.457768888080722,17.274297663423972,-141.83107555232303,25.002272933902958,-37.730702791162948,-407.76434221292936,-8555.7777979815983,161.37830711882901,-13.183016637876269,-968.5425947813369,989.61496499681778,-145.55868715337769,-1110.0886444222217,1101.3273933993607
2089.280843713067,454.58678061642041,65.46049640876447,-279.57087007909803,12.273843076643349,60.914628602600295,0.4545867806164226,-105.46413310300953,204.10946449677309,84.09855441403765,-174.56132375670543,-6797.4361305572538,98.19074461314662,17.274297663423972,-1154.0140012728323,982.47113373943012,-103.78216201472847,-1224.0340030911918,1083.3257568869878
456.40512773888622,816.43785798708768,78.188926266024168,395.49049913628471,11.364669515410515,1.3637603418492599,19.092644785889629,-103.19119919992737,131.83016637876185,192.29020820074564,-425.94781343758541,-13013.455768706179,30.457314301300116,55.914174015819619,-1294.3903991271798,827.66842440221728,4.2276570597327936,-1313.7417037912571,-2875.7614328575537
1568.3243931266479,-47.73161196472406,25.45685971451946,106.82789344485852,8.6371488317119933,-24.09309937267027,-0.45458678061643759,-145.01318301663807,-52.732066551504623,137.28520774615896,-172.28838985362339,-12104.282207473378,52.732066551504673,60.005455041367398,-1159.7417947085974,844.58314392217551,-795.29957268842861,-1258.0939176288766,1751.5683243930994
940.54004909537389,422.3111191926547,127.7388853532141,385.94417674334153,14.09219019910903,2.2729339030820799,39.549049913628501,-210.47367942540225,359.57814346758732,-90.462769342667684,-219.56541503773053,-6668.3334848622189,50.45913264842256,65.005909628148018,-1431.3119374488419,1061.9406309664491,751.15919629057373,-1549.6476952450216,-4439.9945449586912
2620.6927902536668,-29.548140740067165,115.46504227657084,25.911446495136119,12.273843076643351,55.914174015819668,-10.455495954177675,-129.55723247567974,127.28429857259766,119.55632330211853,-897.80889171743434,-12254.295845076747,96.372397490680925,41.821983816710571,-1262.0238203472898,894.10946449677101,-91.326484225838115,-1361.8074370397337,-516.09237203389353
1965.1786526047883,466.40603691244706,83.643967633421312,148.19529048095302,13.183016637876197,20.001818347122502,-5.9096281480134847,-188.65351395581419,1.0325770604954418e-13,2.2729339030821558,-428.22074734066746,-5741.8856259659469,88.189835439585337,-9.0917356123284492,-1281.1164651331801,975.3213928538969,-170.78825347758965,-1378.4625875079605,5065.2332030184389
870.98827166106207,482.31657423402186,118.64714974088564,696.42694790435792,15.910537321574717,31.366487862533003,26.820620056368767,-193.19938176197866,280.48004364033147,205.47322483862203,-624.14764978634514,-10024.093099372654,169.10628238930821,-16.365124102191157,-1572.6429675424836,1201.7751613783037,-202.51841076461389,-1713.4412219292728,627.96617874344929
-885.53504864078661,200.92735703245822,136.37603418492614,515.50140921902062,11.364669515410503,59.096281480134579,5.9096281480134696,-115.01045549595425,313.66487862532983,18.183471224656802,-461.4055823256665,-9459.4963178470152,16.365124102190972,69.097190653695876,-1024.9113555777724,846.85153195744965,1118.3289389944534,-1065.7300663696692,6260.2509319028695
1567.4152195654153,-105.00954632239301,45.458678061642004,113.19210837348869,11.364669515410515,-0.45458678061637597,42.276570597327108,-167.74252204745898,-35.457768888080722,47.277025184107629,-650.05909628148208,-11573.779434493983,73.188471679243534,53.186653332121118,-1018.2289299027095,911.76334212200959,-344.16765160469146,-1138.751250113648,1396.0360032729984
