257.29611782889344,-211.38285298663578,52.732066551504694,92.281116465133493,2.2729339030821034,2.272933903082095,17.728884444040414,-156.83243931266492,-129.55723247567968,-70.460950995545119,-66.824256750613742,-4927.2661151013817,6.3642149286298846,10.9100827347941,-474.49768160741831,34.269479043549424,-1780.5709609964549,-499.58905355032294,-3379.5345031366041
-139.55814164924075,-200.92735703245731,21.365578688971748,-251.38648968088052,-0.454586780616415,-9.5463223929448109,3.6366942449313755,-41.821983816710656,-2.7275206836984869,66.369669969997432,-60.005455041367412,-4949.9954541321904,-9.0917356123284048,12.728429857259774,-75.643240294572323,-57.893899445403392,-688.78988998999966,-76.209655423220383,-3680.8346213291743
8.1825620510957098,40.458223474861455,-18.638058005273237,40.00363669424506,2.272933903082107,-18.63805800527323,-20.456405127738904,-100.91826529684529,-370.94281298299904,114.10128193472156,-368.21529229929968,-1326.0296390580897,11.819256296026916,-3.6366942449313431,-381.21647422493078,103.57714337667198,-1381.3073915810544,-405.88462587507973,-2538.9126284207186
910.99190835530362,-130.4664060369125,-16.365124102191174,-87.735248658969027,1.3637603418492648,-19.54723156650606,6.8188017092462996,-26.820620056368746,-277.75252295663279,117.73797617965283,33.184834984998666,-2230.6573324847695,3.6366942449313666,6.3642149286298793,-189.01718338030761,81.883807618874826,-764.47858896263324,-196.77425220474618,-243.34030366393915
343.21301936539805,59.096281480134621,12.273843076643393,-6.3642149286299361,1.3637603418492728,-29.093553959450844,-8.182562051095525,-89.099009000818342,-44.54950450040922,85.916901536503445,-98.645331393763328,-2247.9316301481899,3.6366942449313617,6.364214928629921,-284.29857259750992,50.496863351215488,-1496.4996817892561,-289.77497954359518,-1047.7770706426993
-1184.1985635057742,-223.65669606327864,93.190290026366142,60.005455041367483,2.272933903082107,-19.092644785889668,-38.63987635239571,-74.552232021092948,-222.29293572142919,103.1911991999274,26.820620056368973,-5840.9855441403815,26.366033275752379,-5.4550413673970288,-314.5285935085019,111.81471042822179,-1226.2023820347313,-317.1370124556779,661.51468315306658
-458.67806164196793,-378.67078825347761,72.279298118010885,61.369215383216819,1.3637603418492654,39.094463133012148,-3.1821074643149236,-50.459132648422653,-165.92417492499337,-53.641240112737513,107.73706700609144,1362.3965815074168,9.0917356123284048,-1.8183471224656722,-269.20629148104467,58.97627057005225,-1000.2272933903089,-276.6942449313579,-2452.0865533229971
-661.87835257750817,-205.01863805800562,58.187107918901688,100.00909173561247,0.45458678061642677,18.183471224656842,-12.273843076643338,-72.279298118010885,-202.29111737430682,112.28293481225579,-172.28838985362319,4054.4594963178574,-27.275206836985213,20.910991908355335,-131.60287298845387,5.3532139285398701,-847.1679243567612,-169.1617419765436,-1842.8948086188943
-1521.0473679425425,21.82016546958786,38.185289571779307,143.6494226747887,0.4545867806164266,22.729339030821048,15.00136376034186,-93.644876806982509,-120.92008364396789,32.275661423765882,76.370579143558516,-7655.6959723611189,-10.000909173561245,27.275206836985209,-183.65305936903374,-16.411037367032392,-1091.5537776161489,-191.9824529502684,-2989.4081280115697
287.29884534957705,144.55859623602169,51.368306209655529,110.46458768979016,0.45458678061642227,23.638512592053868,-7.7279752704791402,-104.55495954177667,-85.00772797527074,-197.29066278752649,12.273843076643308,-4067.1879261750964,-4.5458678061642042,14.546776979725452,-143.05845985998752,-21.162832984816344,-765.8878079825447,-175.43049368124392,-1518.5016819710409
40.458223474861406,-75.006818801709429,13.63760341849264,-6.8188017092462765,0.4545867806164271,-34.548595326847916,-26.366033275752358,-62.278388944449553,40.00363669424496,71.370124556777995,208.20074552232032,4981.8165287753536,13.637603418492615,-21.820165469588169,-224.38403491226518,-25.364124011272889,-933.58487135194105,-193.96217837985299,-4075.5068642603428
-67.278843531229938,-149.55905082280213,27.729793617601665,51.368306209655422,1.3637603418492674,37.730702791162926,11.364669515410524,-105.00954632239306,-332.3029366306032,-114.55586871533805,-140.46731521047394,-2228.8389853623016,3.1821074643149396,2.2729339030821158,-289.7990726429685,2.7802527502508596,-947.17701609237588,-328.8003454859537,-4092.0992817528222
229.5663242112926,127.73888535321433,21.820165469588197,68.642603873079423,1.3637603418492674,-49.095372306573402,-29.548140740067353,-59.09628148013465,13.637603418492548,79.098099827257073,-453.67760705518725,-6772.8884444040405,5.4550413673970475,13.637603418492628,-263.20574597690785,56.556505136831674,-1165.1968360760097,-256.15419583598566,-441.54014001266154
-749.61360123647626,414.583143922175,25.456859714519496,212.29202654786846,1.3637603418492648,-11.364669515410499,-15.001363760341839,-61.823802163833186,-154.10491862896657,-6.3642149286299237,-178.19801800163668,-3156.1960178198019,-0.90917356123283388,12.728429857259769,-251.88653513955873,0.31184653150313563,-500.59096281480157,-251.00690971906613,-2569.8699881807147
-184.56223293026679,177.74343122102024,59.550868260751002,-5.9096281480134722,2.272933903082103,29.548140740067289,-10.455495954177676,-30.002727520683742,-232.2938448949906,68.642603873079423,-644.6040549140838,2270.6609691790209,-22.729339030821013,27.275206836985205,-328.62078370761094,115.9132648422587,-1228.8389853623064,-321.06236930630098,-343.75852350213518
285.93508500772879,399.58178016183348,23.638512592053843,-25.456859714519485,1.3637603418492681,-33.639421765615054,16.819710882807549,-90.008182562051189,-109.55541412855729,-57.277934357668968,-219.56541503773082,1362.3965815074168,-18.183471224656799,20.910991908355339,-248.068006182381,29.54814074006822,-676.8797163378498,-241.48149831802905,-1675.9705427765593
170.01545595054114,116.82880261842011,55.00500045458687,1.3637603418492583,1.3637603418492623,-23.638512592053836,29.548140740067311,-54.095826893354037,-222.74752250204622,2.7275206836985162,-267.75161378307138,-4056.277843440319,0.90917356123283843,12.72842985725979,-281.48013455768807,50.987362487499617,-1263.7057914355878,-299.44267660696505,-2452.7229748158561
65.005909628148203,105.91871988362617,-30.00272752068371,51.368306209655572,0.45458678061642904,13.637603418492604,27.729793617601651,-89.553595781434709,70.9155377761615,45.913264842258592,-335.03045731430154,4968.1789253568622,9.091735612328403,-21.820165469588144,-234.56677879807296,-45.952813892171207,-858.12346576961761,-226.43513046640621,-4284.5258659877518
524.13855805073285,19.092644785889743,-69.097190653695876,103.19119919992737,1.3637603418492565,14.54677697972544,14.546776979725452,-33.63942176561509,-346.84971361032882,186.83516683334875,-350.94099463587736,1362.3965815074073,-31.821074643149409,30.002727520683717,-236.88517137921698,61.389217201563469,-773.70670060914654,-251.04282207473429,-2664.696790617335
-436.40330939176357,231.83925811437413,14.546776979725472,391.39921811073793,0.4545867806164266,-22.729339030821027,23.183925811437451,-52.277479770888355,-90.462769342667585,-6.3642149286297993,-248.20438221656556,-4064.4604054914112,-22.729339030821006,32.730248204382278,-172.83389399036309,-38.046186016909992,-693.4721338303483,-175.94872261114676,-3039.3217565232781
-318.21074643149393,-404.58223474861342,42.731157377943561,-50.913719429039162,0.45458678061642338,-48.640785525956922,18.638058005273233,-62.732975725066005,-130.46640603691256,12.728429857259769,-406.85516865169609,454.13219383580679,4.545867806164205,-3.6366942449313586,-210.42822074734099,-37.7861623783974,-890.53550322756701,-196.60196381489277,-4668.8789889989703
-793.70851895627072,-95.46322392944829,44.549504500409277,-105.00954632239312,1.3637603418492648,-38.185289571779329,1.3637603418492708,-25.456859714519524,-327.30248204382281,82.280207291572083,-304.57314301300141,5885.5350486408006,-9.6804099421447683e-16,-6.3642149286298828,-238.38530775525106,65.815528684426681,-1209.746340576417,-264.63360305482422,-1785.5714155832015
-274.57041549231718,-215.47413401218338,-23.638512592053907,-160.92372033821303,1.3637603418492643,2.7275206836985282,33.18483498499868,-122.28384398581704,173.19756341485635,120.92008364396787,-270.47913446676961,-1354.2140194563162,-2.7275206836985211,11.81925629602693,-288.43531230111927,-5.1713792162917267,-1239.1126466042381,-289.93590326393348,-299.6636057822945
-304.11855623238569,622.78388944449603,-4.5458678061641811,115.91962905718719,1.3637603418492672,9.0917356123283852,-51.368306209655508,-103.64578598054381,-210.47367942540254,-24.093099372670288,-144.1040094554053,1362.396581507418,14.546776979725443,-11.819256296026913,-245.93144831348371,37.963451222839495,-1037.0488226202399,-247.04018547140652,-909.40085462307468
-526.86607873443074,275.9341758341676,85.00772797527047,80.916446949722811,1.363760341849265,-2.7275206836985024,-43.185744158559913,-110.46458768979005,-211.38285298663524,81.37103373033915,-1.8634789138628677e-13,-2252.477497954354,12.728429857259759,-2.7275206836985135,-314.30130011819375,2.3593053914000084,-1322.6202382034767,-331.88835348668078,-3812.9375397762828
-441.40376397854493,450.49549959087278,51.822892990271889,290.48095281389266,1.3637603418492672,51.82289299027196,24.093099372670292,-6.818801709246288,-391.85380489135423,7.7279752704791767,102.73661241931097,-3133.4666787889869,1.2584532924788198e-14,11.819256296026918,-218.83807618874485,68.188926266025192,-743.20392762978474,-242.57432493863092,-2006.0460041821518
135.92144740430999,-193.19938176197863,33.184834984998645,44.094917719792825,1.3637603418492648,1.363760341849227,-20.456405127738918,-16.365124102191153,-477.3161196472405,122.73843076643347,-55.005000454586693,1362.3965815074162,-18.183471224656813,20.910991908355349,-260.38730793708595,68.00209109919129,-1101.1001000090941,-299.18947177016054,-3687.0170015455587
-641.87653423038591,204.10946449677309,145.0131830166381,193.1993817619788,2.2729339030821034,-6.4536066280965115e-16,25.911446495135991,-96.826984271297476,-210.4736794254022,-33.184834984998659,-90.462769342667599,2270.6609691790213,-13.637603418492604,18.18347122465681,-270.07000636421554,113.77216110555551,-1181.9256296026908,-284.32948449859185,2747.0679152650673
-1150.1045549595426,-11.819256296026991,89.099009000818441,119.55632330211846,1.3637603418492583,-25.456859714519506,-35.003182107464376,10.00090917356127,-344.12219292663076,107.28248022547517,-323.21120101827449,1376.0341849259,-1.1293811599168896e-14,7.2733884898627368,-248.88626238749046,81.795617783434594,-954.54132193835756,-266.49240840076396,-2829.4390399127178
-202.74570415492266,-34.548595326847966,-26.820620056368845,36.366942449313633,1.363760341849263,-15.45595054095827,-46.822438403491262,-79.552686607873497,-375.94326756977972,35.912355668697252,99.099918174379695,-2252.4774979543572,3.6366942449313471,6.364214928629905,-176.97063369397264,74.755886898809749,-791.52650240931155,-231.27966178743554,-380.21638330753888
-763.70579143558609,135.46686062369312,50.004545867806257,-16.819710882807566,2.2729339030821074,-27.275206836985209,11.819256296026918,-108.64624056732441,-511.41012819347185,-98.190744613146791,-141.37648877170673,6793.7994363124008,18.183471224656817,-13.637603418492604,-471.7701609237198,71.982907537049627,-1750.3863987635264,-518.4630420947351,-6167.4243113009816
-631.42103827620747,-196.38148922629333,64.551322847531651,6.3642149286298126,2.2729339030821016,-33.639421765615062,-20.001818347122487,-84.098554414037721,-21.820165469588165,-90.462769342667627,81.371033730339036,2270.6609691790195,22.729339030821009,-13.637603418492603,-235.65778707155249,106.33057550686469,-933.31211928357288,-217.34384944085855,4119.9654514046942
-836.89426311482976,-152.28657150650079,92.735703245749704,291.39012637512565,0.45458678061642455,5.4550413673970546,-4.0912810255477892,-62.278388944449567,36.821529229930043,125.92053823074848,-110.46458768978997,454.13219383580798,-13.637603418492604,14.546776979725456,-164.15128648058911,-29.429948177106461,-662.15110464587747,-158.02891171924719,-1948.177107009682
-305.93690335485053,-8.6371488317120839,16.819710882807566,90.917356123284137,1.3637603418492652,0.90917356123283188,15.00136376034186,-115.01045549595425,-24.09309937267011,11.819256296026923,-137.73979452677534,1362.3965815074159,-4.5175246396675583e-15,2.7275206836985353,-361.57832530230178,-8.7480680061813558,-1473.0884625875083,-373.24756796072387,-3878.0343667605498
579.14355850531979,299.57268842622022,-6.8188017092462738,60.460041821984056,1.363760341849263,46.822438403491311,15.001363760341881,-120.01091008273491,-155.9232657514321,3.636694244931427,-318.21074643149393,1362.3965815074137,7.2603074566085752e-15,2.7275206836985104,-275.97963451222927,-1.4419492681150141,-896.89971815619754,-301.33466678789051,-2649.2408400763452
-864.62405673243347,8.6371488317121106,1.3637603418492736,135.01227384307683,2.2729339030821012,-20.001818347122509,-6.364214928629881,-106.37330666424228,23.183925811437462,215.01954723156652,-339.57632512046587,-2225.2022911173754,13.637603418492615,1.9360819884289537e-15,-339.25811437403547,97.240658241658835,-1158.1961996545147,-324.91499227202462,1405.0368215292694
-620.96554232203005,265.93326666060568,65.005909628148132,10.455495954177774,2.2729339030821043,1.5488655907431629e-14,-5.9096281480134669,-30.457314301300173,-173.65215019547239,119.10173652150212,-496.40876443313056,1363.3057550686503,0.90917356123283577,10.000909173561253,-356.94154014001424,113.90990090008231,-1223.2475679607248,-346.30784616783353,-427.99345395033748
-433.67578870806489,-46.367851622874994,-16.365124102191132,140.92190199109007,1.3637603418492568,74.552232021092948,-1.8183471224656602,-62.732975725065984,-270.02454768615343,-32.275661423765882,-56.82334757705253,-8565.7787071551993,14.546776979725433,12.728429857259753,-131.46649695426873,102.97617965269626,-1062.0965542322035,-155.67369760887379,2354.4413128466326
-851.44104009455361,323.66578779889119,10.910082734794047,166.83334848622593,1.3637603418492583,35.457768888080828,2.2729339030820772,-11.364669515410483,-297.29975452313897,-83.643967633421397,77.734339485407801,1362.3965815074091,4.5458678061641926,-1.818347122465682,-233.56668788071707,79.152650240931123,-1076.4160378216211,-263.84944085826061,-1118.8744431311773
